股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688111.SH,2024-07-29,194.5,196.4,193.29,194.16,195.4,-1.24,365.255743,196.246,198.441,-10.490790654153642,50.14598594425145,0.023661441822611137,2891.8453,-0.006345957011258951,-0.00636617819033642,0.00032792586578556104
688111.SH,2024-07-30,194.16,195.07,189.22,193.72,194.16,-0.44,508.602897,194.75,198.277,-10.07596216672863,57.07953026560106,0.01964505101501951,2879.2996,-0.002266172229089425,-0.00226874388331757,-0.004338302605606192
688111.SH,2024-07-31,193.3,211.3,192.53,210.64,193.72,16.92,1272.8737139999998,197.94,199.651,-8.286384723113798,66.60343219917152,0.03418027852958826,2938.7493,0.08734255626677667,0.08373669765302547,0.02064727824780732
688111.SH,2024-08-01,211.0,212.0,198.8,202.8,210.64,-7.84,1025.540037,199.344,200.01100000000002,-7.415275504063885,59.013125172872726,0.03687248068180685,2932.3871,-0.037219901253323084,-0.03793024347102574,-0.002164934586288081
688111.SH,2024-08-02,199.88,205.5,199.29,200.15,202.8,-2.65,725.116126,200.29399999999998,199.678,-6.859673973422872,59.678652317300596,0.03650111617917597,2905.3375,-0.01306706114398426,-0.013153186278445514,-0.009224430157941943
688111.SH,2024-08-05,199.08,205.96,197.05,197.5,200.15,-2.65,704.7868540000001,200.962,198.60399999999998,-6.557596717525541,51.79408576262238,0.03560069819934471,2860.6978,-0.013240069947539346,-0.013328501097406064,-0.015364720966152823
688111.SH,2024-08-06,201.0,204.26,197.6,201.02,197.5,3.52,663.366829,202.42199999999997,198.58599999999998,-5.965398335070091,53.343058312190585,0.034646292140765436,2867.2837,0.01782278481012667,0.017665821255417307,0.0023022005330308737
688111.SH,2024-08-07,202.0,202.8,196.3,199.53,201.02,-1.49,559.250321,200.20000000000002,199.07,-5.552303894854958,50.2713253774288,0.03287606154949596,2869.8338,-0.007412197791264563,-0.007439804632154315,0.0008893783339263273
688111.SH,2024-08-08,197.01,201.98,194.5,197.48,199.53,-2.05,533.172843,199.13600000000002,199.23999999999998,-5.328913049730744,44.87878749909483,0.03311505548917982,2869.9014,-0.010274144238961669,-0.010327287573777452,2.3555371046368734e-05
688111.SH,2024-08-09,197.48,200.31,193.56,194.23,197.48,-3.25,490.34175400000004,197.952,199.123,-5.35242263774191,37.72559088560937,0.033589627545913624,2862.1941,-0.016457362770913475,-0.016594289546620632,-0.0026855626468561544
688111.SH,2024-08-12,193.0,193.88,189.89,192.47,194.23,-1.76,441.099269,196.946,198.954,-5.450244421651007,41.57172075682391,0.03365653578858165,2858.2046,-0.009061422025433696,-0.00910272641700893,-0.0013938607448041873
688111.SH,2024-08-13,192.47,193.36,189.5,192.3,192.47,-0.17,547.70554,195.202,198.81199999999998,-5.4783356264612735,47.3707224820657,0.033650780260864946,2867.946,-0.0008832545331739494,-0.0008836448322983735,0.0034082234700762992
688111.SH,2024-08-14,191.6,193.28,188.25,188.25,192.3,-4.05,614.949995,192.946,196.573,-5.760990153005366,42.222669053555734,0.014055300041561285,2850.6539,-0.021060842433697435,-0.021285785914731178,-0.006029437095398604
688111.SH,2024-08-15,187.51,194.48,187.09,192.55,188.25,4.3,682.8077099999999,191.95999999999998,195.548,-5.573770877186604,47.27688396949408,0.014473224210198823,2877.3579,0.022841965471447567,0.022584993580914963,0.009367675255140595
688111.SH,2024-08-16,192.11,193.39,188.57,189.67,192.55,-2.88,486.1787,191.048,194.5,-5.593313941691122,45.84026974682644,0.014600909123193558,2879.4298,-0.014957153985977745,-0.01507014026468696,0.0007200703117258289
688111.SH,2024-08-19,189.12,198.93,189.12,196.0,189.67,6.33,888.2817190000001,191.754,194.35,-5.039926725087099,51.90443156261206,0.018651902413507056,2893.6738,0.033373754415563894,0.03282893923428624,0.0049468127335488
688111.SH,2024-08-20,195.5,197.72,190.17,191.15,196.0,-4.85,548.171534,191.52400000000003,193.363,-4.93582076649318,29.608696076130087,0.01883507268807068,2866.661,-0.024744897959183665,-0.02505619908809542,-0.009335122708026056
688111.SH,2024-08-21,189.03,192.58,185.17,188.7,191.15,-2.45,795.1400189999999,191.614,192.28000000000003,-4.993449194757289,33.372630490169186,0.018993222599817387,2856.5839,-0.012817159298979974,-0.012900007767917384,-0.0035152743906586847
688111.SH,2024-08-22,188.7,195.6,186.66,187.71,188.7,-0.99,674.871722,190.64600000000002,191.303,-5.060668627787464,34.7324377453577,0.018916370894037325,2848.7718,-0.00524642289348165,-0.005260233696122654,-0.0027347700167322797
688111.SH,2024-08-23,187.04,192.0,187.04,189.8,187.71,2.09,437.83810700000004,190.672,190.86,-4.888938341668251,40.418104383935784,0.019055258265095514,2854.3675,0.01113419636673596,0.011072667497445716,0.001964249997139067
688111.SH,2024-08-26,189.8,194.89,187.27,190.0,189.8,0.2,629.307595,189.472,190.613,-4.682723008193989,35.05153307863638,0.018915105710322424,2855.5203,0.0010537407797681642,0.0010531859846586405,0.00040387231146654656
688111.SH,2024-08-27,189.04,189.34,180.78,181.3,190.0,-8.7,936.281481,187.502,189.513,-5.161811017486912,29.316986375361736,0.023600205550335415,2848.7312,-0.04578947368421049,-0.04687095439968074,-0.002377535190346891
688111.SH,2024-08-28,180.79,182.0,176.8,178.0,181.3,-3.3,574.6818390000001,185.36200000000002,188.488,-5.741588676990034,28.508376012416974,0.023408927428541997,2837.4293,-0.0182018753447325,-0.018369567468720233,-0.003967345181602355
688111.SH,2024-08-29,177.03,185.5,176.67,181.62,178.0,3.62,569.931868,184.144,187.39499999999998,-5.841624294241882,36.20047041351313,0.02308507472901181,2823.106,0.020337078651685436,0.020133041969597174,-0.005047984807938444
688111.SH,2024-08-30,182.49,186.0,181.22,182.21,181.62,0.59,1242.257105,182.62600000000003,186.649,-5.806363033749818,38.47707684907738,0.022981551595671612,2842.2142,0.0032485409095914797,0.0032432758001050568,0.006768502493353035
688111.SH,2024-09-02,181.7,181.7,168.53,168.53,182.21,-13.68,1087.245882,178.33200000000002,183.902,-6.803849362039557,29.519207077909726,0.02844764071638344,2811.035,-0.0750782064650678,-0.07804609257385875,-0.010970038781735747
688111.SH,2024-09-03,168.3,174.5,167.18,173.72,168.53,5.19,869.486543,176.81599999999997,182.159,-7.09380190571909,37.72180956387809,0.03150652501791177,2802.9787,0.03079570402895615,0.030331032178692426,-0.0028659550663722166
688111.SH,2024-09-04,171.8,177.7,171.8,174.57,173.72,0.85,579.575526,176.13,180.746,-7.172325386884324,33.865748849237534,0.031768302565845646,2784.2783,0.00489293115358036,0.00488099967006701,-0.00667161687671769
688111.SH,2024-09-05,175.38,178.88,174.44,174.8,174.57,0.23,416.487884,174.766,179.455,-7.133763152619082,35.9901921261977,0.031882718185015396,2788.3141,0.0013175230566535578,0.0013166558847469028,0.001449495907072329
688111.SH,2024-09-06,174.31,175.24,169.8,169.8,174.8,-5.0,356.600399,172.284,177.45499999999998,-7.421114528592227,24.68109111837505,0.03189920249072689,2765.8066,-0.028604118993134975,-0.029021189344188108,-0.00807208197957332
688111.SH,2024-09-09,168.61,171.1,168.61,169.6,169.8,-0.2,367.02209999999997,172.498,175.415,-7.577630683231121,27.118276074413572,0.03181629321333275,2736.4876,-0.0011778563015313326,-0.0011785505194443638,-0.010600524273823075
688111.SH,2024-09-10,170.08,180.5,169.1,178.51,169.6,8.91,746.2241809999999,173.456,175.136,-6.903133303723365,40.485516959902206,0.03485832561557488,2744.1921,0.052535377358490454,0.051201898701658005,0.0028154704592853186
688111.SH,2024-09-11,177.01,186.5,176.65,183.67,178.51,5.16,1108.7965889999998,175.276,175.703,-5.884388823439821,46.5003352216789,0.03545240744987142,2721.7952,0.02890594364461374,0.028496047080982814,-0.008161564199532623
688111.SH,2024-09-12,183.49,186.3,180.87,181.4,183.67,-2.27,510.748617,176.59599999999998,175.681,-5.200251252580188,42.746103653791856,0.035256501938291836,2717.1231,-0.012359122338977402,-0.012436131459407286,-0.0017165508999354984
688111.SH,2024-09-13,181.4,182.67,178.56,181.08,181.4,-0.32,472.243533,178.852,175.568,-4.6305109762362235,42.312985308828104,0.035247888230269114,2704.0896,-0.0017640573318632446,-0.0017656151132783473,-0.004796801440464682
688111.SH,2024-09-18,181.44,185.98,177.9,183.82,181.08,2.74,647.296067,181.696,177.097,-3.9127884124199,52.42027019047669,0.023499021849789543,2717.2813,0.015131433620499068,0.015018095362205438,0.004878425626133165
688111.SH,2024-09-19,183.9,188.0,180.19,185.99,183.82,2.17,694.047747,183.192,178.324,-3.1327745699720992,57.84408384415524,0.02227441985050178,2736.0222,0.011805026656511952,0.011735890897072153,0.00689693039877759
688111.SH,2024-09-20,185.56,186.7,183.09,184.9,185.99,-1.09,442.858962,183.43800000000002,179.35700000000003,-2.5729030458894044,53.38841430913635,0.02264755791684002,2736.8139,-0.00586053013602883,-0.00587777043395629,0.00028936168719684296
688111.SH,2024-09-23,184.2,188.57,183.24,184.33,184.9,-0.57,515.02313,184.02400000000003,180.31,-2.1504065179512395,52.1909729087718,0.0227907862719025,2748.9177,-0.003082747431043753,-0.003087508884996863,0.004422587885862361
688111.SH,2024-09-24,186.85,192.98,182.2,191.88,184.33,7.55,999.813488,186.18400000000003,182.518,-1.192605460245261,77.63311037009362,0.021801555281922083,2863.1255,0.04095914935170608,0.04014254712578084,0.041546460266889795
688111.SH,2024-09-25,193.6,203.36,191.73,192.35,191.88,0.47,1291.289777,187.89000000000001,184.793,-0.3911077032363721,74.82011597437722,0.0215775532597724,2896.3057,0.002449447571398755,0.00244645256444092,0.011588803913764822
688111.SH,2024-09-26,193.0,205.5,190.6,205.47,192.35,13.12,1056.190816,191.786,187.489,1.2879131343430856,81.02407360769017,0.02506602540793344,3000.9526,0.0682089940213153,0.06598340867961941,0.03613116529791727
688111.SH,2024-09-27,212.0,225.0,210.02,222.0,205.47,16.53,956.11708,199.206,191.322,3.9073407064142884,85.70346142438035,0.03255279209206993,3087.5286,0.08044970068623147,0.07737734399435582,0.028849505986865642
688111.SH,2024-09-30,241.0,266.4,234.05,266.4,222.0,44.4,4160.711655,215.61999999999998,199.82199999999997,9.456951018362787,95.78197781092238,0.06372942498646529,3336.4974,0.19999999999999996,0.1823215567939546,0.08063692106366238
688111.SH,2024-10-08,319.68,319.68,294.02,316.86,266.4,50.46,5420.057915,240.61599999999999,213.4,17.72246392922426,97.27143450308115,0.07685574305228446,3489.7751,0.18941441441441453,0.17346109728066283,0.045939703115009056
688111.SH,2024-10-09,296.66,307.98,261.0,262.8,316.86,-54.06,5244.983445,254.706,221.298,19.68384909950916,70.97704945657911,0.10586166320738176,3258.8578,-0.17061162658587392,-0.18706674933644138,-0.06616967953035124
688111.SH,2024-10-10,269.0,285.0,260.33,266.6,262.8,3.8,2991.406548,266.932,229.359,21.2993634169745,70.77924835424969,0.10578257706642044,3301.9259,0.014459665144596734,0.01435612113415293,0.013215703980701488
688111.SH,2024-10-11,263.0,265.0,241.8,246.27,266.6,-20.33,2020.99855,271.786,235.496,20.700585592572963,64.90510128821553,0.11148349717266277,3217.7377,-0.07625656414103532,-0.07932091271632388,-0.025496695731421437
688111.SH,2024-10-14,246.25,258.8,236.01,255.77,246.27,9.5,2010.706336,269.66,242.64000000000001,20.753388315989696,66.46677132794744,0.11069451715609313,3284.3225,0.03857554716368217,0.03785010811440774,0.020693047789445362
688111.SH,2024-10-15,253.66,273.89,248.08,256.97,255.77,1.2,2302.993625,257.682,249.14899999999997,20.65397861705989,66.23750975660317,0.11120757253070358,3201.2919,0.0046917152128866935,0.00468074342136415,-0.025280891264484517
688111.SH,2024-10-16,249.91,256.97,249.0,253.9,256.97,-3.07,1324.895626,255.90200000000004,255.304,20.09582026471253,65.01436696793658,0.11176952680401628,3202.948,-0.011946919873915274,-0.01201885785342351,0.0005173223972483321
688111.SH,2024-10-17,258.51,270.2,256.66,262.36,253.9,8.46,1971.814899,255.054,260.993,20.104376310426574,66.5852991940982,0.11111520034543032,3169.3843,0.03332020480504139,0.03277711771490202,-0.010479002468975374
688111.SH,2024-10-18,258.69,299.0,252.5,284.5,262.36,22.14,2861.168894,262.7,267.24300000000005,21.648123909656363,69.63424291473831,0.11131983714751006,3261.5633,0.08438786400365905,0.08101564714085083,0.02908419783615379
688111.SH,2024-10-21,285.0,286.0,273.25,278.0,284.5,-6.5,2911.8525019999997,267.146,268.403,22.092391984156535,66.95008291095434,0.09470693599611898,3268.11,-0.02284710017574687,-0.02311213987574849,0.0020072276383538146
688111.SH,2024-10-22,274.5,274.5,264.17,266.99,278.0,-11.01,2101.529477,269.15,263.416,21.310409512791665,64.10537116382494,0.07069546780522329,3285.8669,-0.03960431654676255,-0.04040990917529609,0.0054333850451788734
688111.SH,2024-10-23,268.64,272.75,264.0,264.62,266.99,-2.37,1368.52552,271.294,263.598,20.265831684653477,61.65149563439728,0.04478653531303291,3302.8028,-0.008876736956440312,-0.008916369901075999,0.005154164948068862
688111.SH,2024-10-24,260.01,268.6,259.26,264.69,264.62,0.07,970.446267,271.76,263.40700000000004,19.22206464910758,58.99228703756996,0.04455769249838818,3280.2625,0.0002645302698207619,0.0002644952878579922,-0.006824597581181702
688111.SH,2024-10-25,263.52,266.33,254.56,264.5,264.69,-0.19,1538.544457,267.76,265.23,18.170086890214264,49.508176159067794,0.035679944179889116,3299.7003,-0.0007178208470285385,-0.0007180786037689087,0.005925684301180123
688111.SH,2024-10-28,264.1,275.7,260.0,269.03,264.5,4.53,1547.463518,265.966,266.556,17.50018879546633,33.75670398292564,0.03423471609798212,3322.1975,0.01712665406427205,0.016981646248696445,0.006817952527385707
688111.SH,2024-10-29,268.0,272.74,260.0,260.93,269.03,-8.1,1259.678162,264.754,266.95200000000006,16.12975366373547,49.076718800493104,0.03605533041973807,3286.407,-0.03010816637549707,-0.030570725429920027,-0.010773140368686707
688111.SH,2024-10-30,260.0,264.5,255.0,258.58,260.93,-2.35,1142.2010030000001,263.546,267.42,14.684771681168655,45.98276253497618,0.03593984284639051,3266.2378,-0.009006246886138158,-0.009047048290723466,-0.006137158300843493
688111.SH,2024-10-31,258.58,266.5,254.91,257.53,258.58,-1.05,1310.76584,262.114,266.937,13.301554781081677,56.990305464809055,0.03427104661298898,3279.8244,-0.004060638873849554,-0.004068905654410978,0.004159709375722853
688111.SH,2024-11-01,257.26,259.4,248.16,248.16,257.53,-9.37,1268.3034420000001,258.846,263.303,11.31878877923478,45.26799361084552,0.01822624419829787,3272.0142,-0.03638411058905755,-0.03706251874376757,-0.002381286022507756
688111.SH,2024-11-04,248.98,252.9,245.0,252.49,248.16,4.33,808.996193,255.538,260.752,9.981763691984526,47.31864181875765,0.020252551299396997,3310.2072,0.017448420373952445,0.017297944542532393,0.01167262660412649
688111.SH,2024-11-05,252.99,276.99,250.05,276.04,252.49,23.55,2125.8560150000003,258.56,261.657,10.69911710007068,60.64217603354679,0.035827948523810875,3386.9869,0.09327102063448067,0.08917413878164024,0.023194832033475166
688111.SH,2024-11-06,274.98,279.33,268.51,269.98,276.04,-6.06,1636.855845,260.84000000000003,262.193,10.655800059681525,53.74925455137213,0.036576730281813324,3383.8062,-0.02195334009563832,-0.022197900571720115,-0.0009390942728476626
688111.SH,2024-11-07,269.0,285.0,266.34,282.5,269.98,12.52,1709.123997,265.834,263.974,11.499175027357467,48.91303603497278,0.03907244514127604,3470.6609,0.04637380546707148,0.04533066840581452,0.025667752485352135
688111.SH,2024-11-08,285.0,296.37,282.0,282.32,282.5,-0.18,2435.972809,272.666,265.756,12.014535186905817,52.52099982149861,0.03907063768074575,3452.2971,-0.0006371681415929809,-0.000637371219481067,-0.005291153624371714
688111.SH,2024-11-11,283.02,309.89,283.02,296.9,282.32,14.58,3344.23002,281.548,268.543,13.444466534849312,66.75629204943317,0.041493901506321915,3470.0657,0.05164352507792569,0.05035420240269942,0.005146891905682294
688111.SH,2024-11-12,299.64,301.88,281.0,284.09,296.9,-12.81,2049.539529,283.158,270.85900000000004,13.38968948227108,59.76526395111148,0.043091231508411966,3421.9701,-0.043145840350286346,-0.04410429240270286,-0.013860141034217288
688111.SH,2024-11-13,281.0,326.0,281.0,313.0,284.09,28.91,4432.789665,291.762,276.301,15.500394760367726,68.79327034073147,0.0513018374943143,3439.2778,0.10176352564328206,0.0969121011731419,0.005057817425114131
688111.SH,2024-11-14,312.49,329.5,300.68,303.0,313.0,-10.0,3588.54286,295.86199999999997,280.848,16.17971775875833,63.91498558038313,0.053492465008810434,3379.8389,-0.03194888178913735,-0.032470385030784046,-0.01728237829465229
688111.SH,2024-11-15,300.02,315.2,286.0,287.88,303.0,-15.12,3170.829791,296.974,284.82000000000005,15.321412783038625,56.328471170357915,0.05515431706307249,3330.7263,-0.049900990099009945,-0.051189078869765675,-0.014531047618867365
688111.SH,2024-11-18,290.0,292.9,267.3,272.24,287.88,-15.64,2273.8889449999997,292.04200000000003,286.79499999999996,13.226713297411663,53.61410653417594,0.05948724347443138,3323.8486,-0.0543281923023482,-0.055859696446953225,-0.002064924998490536
688111.SH,2024-11-19,274.3,282.0,268.0,278.99,272.24,6.75,1322.112037,291.02200000000005,287.09000000000003,11.973296739756222,56.34362660029358,0.05222080898095905,3346.0098,0.024794299147810728,0.02449190869245814,0.006667331357992579
688111.SH,2024-11-20,278.0,294.8,277.0,288.07,278.99,9.08,1978.036307,286.036,288.899,11.579157878461956,59.0408476816349,0.05225619640023688,3367.9893,0.03254596938958376,0.03202756727317677,0.0065688689853808935
688111.SH,2024-11-21,294.5,321.78,289.5,313.11,288.07,25.04,3356.33573,288.058,291.96,13.135896287664877,67.59494529810243,0.056951574975427514,3370.4039,0.08692331724927982,0.08335106034178484,0.0007169262681445687
688111.SH,2024-11-22,308.96,330.0,305.0,305.5,313.11,-7.61,3205.803276,291.582,294.27799999999996,13.598800781625414,64.10965718639764,0.058006516535901075,3267.1916,-0.02430455750375271,-0.02460478788842007,-0.030623125020713293
688111.SH,2024-11-25,313.0,316.6,285.05,293.72,305.5,-11.78,2434.064153,295.87800000000004,293.96000000000004,12.86678805431103,55.020440877520606,0.05772109445138568,3263.7597,-0.0385597381342061,-0.03932284602824016,-0.0010504128377410993
688111.SH,2024-11-26,288.0,296.65,283.0,285.62,293.72,-8.1,1630.7710900000002,297.20400000000006,294.113,11.500489899813317,54.39029440004423,0.05661593270862913,3259.7572,-0.02757728448862873,-0.027964676558622746,-0.0012263464126970325
688111.SH,2024-11-27,283.0,302.11,273.38,300.5,285.62,14.88,2229.577125,299.69,292.863,11.485977215807225,54.98669786229072,0.048479871970906835,3309.7789,0.052097192073384146,0.050785497950475114,0.015345222644189471
688111.SH,2024-11-28,295.6,309.79,294.95,295.2,300.5,-5.3,1741.8652630000001,296.108,292.08299999999997,10.920920529297575,53.46982355292279,0.04773672307339073,3295.6983,-0.017637271214642314,-0.017794661248944892,-0.004254241877002629
688111.SH,2024-11-29,294.0,303.0,290.0,294.74,295.2,-0.46,1872.333767,293.956,292.769,10.31706220762419,49.370184912627785,0.04464919658982646,3326.4557,-0.0015582655826557046,-0.0015594809412004308,0.009332589697303328
688111.SH,2024-12-02,294.07,304.64,289.38,294.69,294.74,-0.05,1545.146771,294.15,295.014,9.722391873462698,53.33920900485809,0.03992523555495573,3363.9823,-0.00016964103956029764,-0.00016965543022897086,0.011281256503731685
688111.SH,2024-12-03,294.96,297.91,287.0,290.4,294.69,-4.29,1261.8881640000002,295.106,296.155,8.803463356687075,41.57344830702254,0.040096750906047064,3378.8063,-0.014557670772676445,-0.014664673404246965,0.004406681925763989
688111.SH,2024-12-04,290.4,296.45,284.81,287.3,290.4,-3.1,1293.787743,292.466,296.07800000000003,7.735887301017385,43.82861152829748,0.039080653535989635,3364.6498,-0.010674931129476484,-0.010732316965397054,-0.0041897933006695975
688111.SH,2024-12-05,290.5,306.68,290.5,302.0,287.3,14.7,2785.358869,293.826,294.967,7.983958627190532,55.56869555165059,0.031106607684672723,3368.8553,0.05116602854159402,0.049900051389625645,0.0012499071968796738
688111.SH,2024-12-06,308.9,311.27,296.0,300.03,302.0,-1.97,1864.424404,294.88399999999996,294.41999999999996,7.930180223170169,62.284494103236504,0.030261483938442118,3404.0764,-0.006523178807947061,-0.006544547718335312,0.010454916244102108
688111.SH,2024-12-09,303.0,315.0,298.59,312.6,300.03,12.57,2393.0485479999998,298.466,296.308,8.800408764485667,64.13015304950692,0.029977962118964363,3402.5343,0.04189581041895818,0.04104194833084194,-0.00045301568437183803
688111.SH,2024-12-10,327.0,342.48,313.77,319.24,312.6,6.64,3547.3742230000003,304.23400000000004,299.66999999999996,9.911608803812783,63.37882318393403,0.02767180373038977,3422.6607,0.021241202815099225,0.021018753020431956,0.0059151203854139744
688111.SH,2024-12-11,317.64,335.0,314.0,333.01,319.24,13.77,2299.941237,313.37600000000003,302.921,11.767715856803363,59.45636920367639,0.02632401357825429,3432.4902,0.04313369251973431,0.04222934855177334,0.002871888528126698
688111.SH,2024-12-12,330.0,334.7,316.89,322.5,333.01,-10.51,1931.616372,317.476,305.651,12.249421201946348,57.86162772786914,0.02828083464053946,3461.4998,-0.03156061379538144,-0.03206938332375427,0.008451473510397767
688111.SH,2024-12-13,318.37,326.98,311.77,313.81,322.5,-8.69,1661.229012,320.232,307.558,11.794011757805436,59.56392617447426,0.030416670621378268,3391.8782,-0.02694573643410847,-0.02731542901316569,-0.020113131307995413
688111.SH,2024-12-16,316.0,316.89,306.46,310.6,313.81,-3.21,1195.492072,319.832,309.149,11.046736418289925,62.4725297122487,0.03083262784453361,3386.3312,-0.010229119530926312,-0.010281796508074693,-0.001635377119378889
688111.SH,2024-12-17,309.43,318.68,308.2,310.14,310.6,-0.46,1323.444679,318.01200000000006,311.123,10.298680395384167,55.62294938495926,0.030147958686564367,3361.485,-0.0014810045074051814,-0.0014821022785839082,-0.007337203165478923
688111.SH,2024-12-18,311.74,316.5,305.03,313.98,310.14,3.84,1165.852254,314.206,313.791,9.901557523929341,61.14406769502793,0.02952097193895742,3382.2081,0.012381505126717096,0.012305481176168628,0.0061648646357188586
688111.SH,2024-12-19,310.04,318.0,306.35,309.16,313.98,-4.82,1406.092185,311.538,314.507,9.093081684197728,58.135851795284076,0.026366860809020988,3370.0331,-0.015351296260908365,-0.015470347373501229,-0.003599719366765064
688111.SH,2024-12-20,306.0,312.22,301.01,303.1,309.16,-6.06,1674.419981,309.396,314.81399999999996,7.87261677632597,54.44361447521292,0.02718443224726286,3368.0693,-0.01960150084098844,-0.01979615817491273,-0.0005827242468330329
688111.SH,2024-12-23,304.0,305.18,291.77,292.35,303.1,-10.75,1855.504784,305.746,312.789,5.969145788377148,50.964480032617296,0.025306335153971526,3351.2571,-0.03546684262619593,-0.03611106944207791,-0.004991643135133894
688111.SH,2024-12-24,292.5,295.89,289.5,295.5,292.35,3.15,1076.208248,302.81800000000004,310.415,4.6610799626237736,54.053779347904765,0.0242302123042823,3393.5281,0.010774756285274467,0.010717122224473347,0.01261347570140181
688111.SH,2024-12-25,294.59,296.88,285.5,288.33,295.5,-7.17,1220.642165,297.688,305.947,3.0111585326161503,42.698423269117335,0.016851499498213,3393.3501,-0.02426395939086301,-0.024563179342850277,-5.245278505283668e-05
688111.SH,2024-12-26,289.0,307.7,286.65,298.7,288.33,10.37,1763.725877,295.596,303.567,2.5114063178510264,49.34809635454026,0.02188740529799328,3398.0765,0.035965733707904235,0.03533406771876153,0.0013928418408699628
688111.SH,2024-12-27,298.7,311.9,297.8,304.16,298.7,5.46,2258.922463,295.808,302.602,2.526798100381484,45.55320718920021,0.022076508358105616,3400.142,0.018279209909608518,0.018114153518055127,0.0006078438787353591
688111.SH,2024-12-30,301.5,303.99,293.97,295.4,304.16,-8.76,1311.507467,296.418,301.082,1.811258350507842,37.713867986042544,0.02349707873720968,3407.3259,-0.028800631246712394,-0.029223508642839745,0.002112823523252816
688111.SH,2024-12-31,295.99,296.99,286.0,286.39,295.4,-9.01,1251.91948,294.596,298.707,0.5112627248175841,24.734442377171135,0.024803349058218817,3351.763,-0.030501015572105605,-0.03097585182149092,-0.01630689333239299
688111.SH,2025-01-02,285.0,286.0,264.2,266.66,286.39,-19.73,2092.912594,290.262,293.975,-2.0869818562766795,22.487186491716514,0.030229271365015315,3262.5607,-0.06889207025384947,-0.0713800795884759,-0.026613546363510765
688111.SH,2025-01-03,266.66,269.2,261.61,261.68,266.66,-4.98,1141.433953,282.85800000000006,289.227,-4.496125253358798,23.340489651561285,0.030242237297130603,3211.4299,-0.01867546688667221,-0.01885205545718397,-0.015671984279097106
688111.SH,2025-01-06,261.69,263.8,254.83,257.65,261.68,-4.03,1201.7422339999998,273.556,284.682,-6.653874350749504,23.146360441738068,0.030217641914365035,3206.9228,-0.015400489147049945,-0.015520308455895308,-0.0014034558250828333
688111.SH,2025-01-07,258.69,261.24,256.56,261.24,257.65,3.59,908.3642950000001,266.724,281.571,-7.98220912106126,25.96342544742477,0.030661496552090113,3229.6439,0.013933630894624516,0.013837450260223129,0.007085016203071781
688111.SH,2025-01-08,260.17,262.0,249.05,257.78,261.24,-3.46,1314.5754080000002,261.002,277.79900000000004,-9.2079732958519,22.271558004718656,0.029713400482643117,3230.1679,-0.013244526106262589,-0.013333017057823034,0.0001622469895210532
688111.SH,2025-01-09,255.77,266.33,255.0,262.44,257.78,4.66,959.9716800000001,260.158,275.21000000000004,-9.69165778270093,26.91242956341162,0.03094649828559504,3211.3933,0.01807743036697973,0.017915976500043417,-0.005812267529498927
688111.SH,2025-01-10,261.89,268.0,255.51,255.51,262.44,-6.93,1055.535137,258.924,270.89099999999996,-10.512987135272681,26.682994869554875,0.02691644367269803,3168.5238,-0.02640603566529498,-0.026760936655577636,-0.013349190209744899
688111.SH,2025-01-13,251.68,260.42,251.18,255.0,255.51,-0.51,888.29458,258.394,265.975,-11.077356432754527,29.659074009072725,0.024797702483378252,3160.755,-0.001996007984031878,-0.0019980026626729977,-0.0024518673332988294
688111.SH,2025-01-14,256.28,278.98,253.99,276.0,255.0,21.0,2223.845069,261.346,264.03499999999997,-9.718074754909821,41.10887675064497,0.03954312461750162,3240.94,0.08235294117647052,0.07913732055872379,0.025368938750393477
688111.SH,2025-01-15,275.1,279.0,273.01,274.9,276.0,-1.1,909.848189,264.77,262.886,-8.630112474491227,43.517708183725134,0.03860104402636617,3227.1167,-0.003985507246376918,-0.003993470545950079,-0.004265213178892502
688111.SH,2025-01-16,275.65,285.66,273.01,274.82,274.9,-0.08,1160.458726,267.246,263.70199999999994,-7.685753280721769,37.20256676488818,0.031025883093536377,3236.032,-0.0002910149145143315,-0.00029105726757167993,0.002762620886936018
688111.SH,2025-01-17,274.0,283.9,273.1,276.15,274.82,1.33,1020.89675,271.37399999999997,265.149,-6.752186923429747,34.29403969814335,0.030039202003106665,3241.8212,0.0048395313295974685,0.004827858443568157,0.0017889810731166467
688111.SH,2025-01-20,278.94,283.0,276.3,279.6,276.15,3.45,886.4679150000001,276.294,267.34399999999994,-5.668598615882672,40.57953054956565,0.029134525341671,3244.3776,0.012493210211841577,0.012415814012458821,0.0007885690919660071
688111.SH,2025-01-21,280.0,282.0,276.01,279.8,279.6,0.2,885.9773299999999,277.054,269.2,-4.739079587281594,45.6095850961467,0.02916435240875997,3242.6226,0.0007153075822603494,0.0007150518717255868,-0.0005409358022936406
688111.SH,2025-01-22,278.9,279.33,274.11,277.19,279.8,-2.61,744.2808689999999,277.512,271.14099999999996,-4.16502246131455,59.08854087278482,0.028883415840943193,3213.6237,-0.009328091493924329,-0.009371870602427532,-0.008943038884636212
688111.SH,2025-01-23,279.0,287.33,277.28,282.53,277.19,5.34,1270.0160409999999,279.054,273.15,-3.2418150553710348,67.88469805479882,0.028933453473592347,3230.1637,0.019264764241134102,0.019081548009550663,0.005146837820495298
