股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688981.SH,2021-01-25,56.64,58.58,55.82,58.02,57.15,0.87,2082.488409,58.874,60.82899999999999,0.25981895433396573,47.96081177534721,0.022335271328849455,3624.2381,0.015223097112861073,0.015108388452438474,0.00484882565731759
688981.SH,2021-01-26,58.04,59.78,57.8,59.78,58.02,1.76,3199.8441230000003,58.734,60.423,0.25212208666595615,47.90415510842834,0.02414520841231677,3569.429,0.03033436745949669,0.029883378162533808,-0.015122930251188493
688981.SH,2021-01-27,59.8,59.95,57.5,57.72,59.78,-2.06,1967.491697,58.396,59.928999999999995,0.0788935662330914,46.04915517068696,0.025530756081709773,3573.3412,-0.03445968551354972,-0.03506742295012172,0.0010960296450777118
688981.SH,2021-01-28,56.68,57.69,56.03,56.04,57.72,-1.68,1455.062584,57.742000000000004,59.11899999999999,-0.19173876806674883,34.94300112848531,0.023679205052652468,3505.1759,-0.029106029106029108,-0.02953801243686387,-0.01907606807880524
688981.SH,2021-01-29,56.66,57.26,55.3,56.18,56.04,0.14,1448.643338,57.548,58.577,-0.3904197295785323,31.32872631144511,0.022148058489501847,3483.0692,0.0024982155603141543,0.0024951002072914484,-0.0063068732156923435
688981.SH,2021-02-01,56.07,57.18,56.07,57.02,56.18,0.84,1143.8209040000002,57.348,58.111000000000004,-0.47462537543312067,30.128180548104467,0.023243508406490306,3505.2836,0.014951940192239332,0.014841261808428425,0.006377823328919341
688981.SH,2021-02-02,57.0,57.19,55.75,55.98,57.02,-1.04,1137.667486,56.588,57.661,-0.6181505131841547,30.37600321597857,0.0231775687457678,3533.6849,-0.018239214310768248,-0.018407599397218574,0.008102425720988737
688981.SH,2021-02-03,55.65,56.0,53.71,53.92,55.98,-2.06,1726.524334,55.827999999999996,57.112,-0.887881233241842,20.965892413494686,0.024842620019613525,3517.308,-0.03679885673454797,-0.03749301748325578,-0.004634510564312078
688981.SH,2021-02-04,53.71,54.99,53.52,54.67,53.92,0.75,1491.481834,55.553999999999995,56.648,-1.0292625190558908,28.083466592755713,0.025847697811649598,3501.8592,0.01390949554896137,0.013813646302856255,-0.0043922226884879345
688981.SH,2021-02-05,54.99,54.99,52.02,52.06,54.67,-2.61,2225.317303,54.73,56.138999999999996,-1.336502862658854,23.773155244047274,0.02743906268834212,3496.3329,-0.04774099140296317,-0.04891821334048852,-0.0015781045679963412
688981.SH,2021-02-08,52.22,52.88,51.83,52.01,52.06,-0.05,1244.8640679999999,53.727999999999994,55.538,-1.5659758607745076,25.363562821996553,0.026309393199803948,3532.4467,-0.0009604302727622693,-0.0009608917814382868,0.010329050760583991
688981.SH,2021-02-09,52.07,53.84,51.85,53.71,52.01,1.7,1375.842841,53.274,54.931000000000004,-1.592306155007165,34.00670728990451,0.026722813581150612,3603.489,0.03268602191886183,0.03216319613238695,0.02011135794348995
688981.SH,2021-02-10,53.71,54.28,53.03,54.03,53.71,0.32,1164.931822,53.29600000000001,54.562,-1.5692626422579607,35.365826212773456,0.025704189388516492,3655.088,0.005957922174641528,0.005940243938606356,0.014319177885654844
688981.SH,2021-02-18,55.08,59.16,54.72,57.94,54.03,3.91,3350.135653,53.95,54.751999999999995,-1.2214208576914345,51.995920770950434,0.03428940937621856,3675.3571,0.07236720340551539,0.06986854448522987,0.005545447879777399
688981.SH,2021-02-19,57.3,58.44,57.13,58.4,57.94,0.46,1658.872963,55.217999999999996,54.974000000000004,-0.898281262564602,50.98035532894866,0.034308508195302734,3696.168,0.00793924749741115,0.007907897492977068,0.005662279727866482
688981.SH,2021-02-22,58.55,59.8,57.17,57.48,58.4,-0.92,2078.524524,56.312,55.019999999999996,-0.7082618263396938,43.79716218121517,0.034632423768732025,3642.4449,-0.015753424657534265,-0.015878828623357214,-0.01453481010603419
688981.SH,2021-02-23,57.0,58.26,56.5,57.39,57.48,-0.09,1509.192826,57.048,55.161,-0.558494252701415,49.004183098457254,0.03398046912526011,3636.3573,-0.0015657620041753528,-0.001566989090552966,-0.0016712950139615712
688981.SH,2021-02-24,57.38,58.66,56.81,57.39,57.39,0.0,1648.611183,57.71999999999999,55.508,-0.43479038391217983,54.5331925141239,0.031057989547225058,3564.0799,0.0,0.0,-0.019876319634486994
688981.SH,2021-02-25,57.65,57.95,56.25,56.26,57.39,-1.13,1228.683392,57.38399999999999,55.666999999999994,-0.4230581005921934,50.25184486613173,0.03199281827491075,3585.0458,-0.019689841435790223,-0.019886269058560425,0.005882556112167814
688981.SH,2021-02-26,55.15,55.88,54.84,55.16,56.26,-1.1,1234.884165,56.736000000000004,55.977,-0.4967934577772226,44.237879843226885,0.027984289832643654,3509.0804,-0.019552079630287933,-0.019745750136609713,-0.02118952008925523
688981.SH,2021-03-01,55.68,57.78,55.68,57.75,55.16,2.59,1684.5674439999998,56.79,56.551,-0.34229388182374976,55.00278292600561,0.030611576711920385,3551.3998,0.04695431472081224,0.045885296476801916,0.012059968759906559
688981.SH,2021-03-02,60.1,60.5,58.0,58.49,57.75,0.74,2717.820202,57.010000000000005,57.028999999999996,-0.15831554427571604,63.958405899958294,0.02967326715623207,3508.5912,0.012813852813852833,0.012732450053031514,-0.012054007549361367
688981.SH,2021-03-03,58.21,58.8,57.8,58.67,58.49,0.18,1375.470442,57.266,57.49300000000001,0.0019900540595187977,62.65817232820172,0.029719453426263746,3576.9045,0.003077449136604571,0.003072723482834126,0.01947029337587125
688981.SH,2021-03-04,60.31,61.6,58.96,59.31,58.67,0.64,3751.645338,57.876,57.629999999999995,0.1786167120764972,76.21105806545096,0.01977043912108195,3503.4916,0.01090847110959614,0.01084940291286681,-0.02052414315227047
688981.SH,2021-03-05,58.0,58.91,57.71,58.52,59.31,-0.79,1642.365458,58.548,57.64200000000001,0.2519443331745066,72.34035602162086,0.020259104271087413,3501.9867,-0.01331984488281912,-0.01340934969871171,-0.0004295429165578346
688981.SH,2021-03-08,58.99,59.16,56.58,56.66,58.52,-1.86,1735.9262239999998,58.33,57.56,0.1581483543312885,60.013520693191445,0.02221774600308611,3421.4141,-0.03178400546821614,-0.03230008174955321,-0.02300768303888756
688981.SH,2021-03-09,56.5,56.56,53.57,54.58,56.66,-2.08,1630.197321,57.548,57.278999999999996,-0.08306583519438249,51.66763351444091,0.024897288821972494,3359.292,-0.036710201200141124,-0.03740097912217801,-0.018156849239617023
688981.SH,2021-03-10,55.4,56.05,54.3,54.77,54.58,0.19,890.9358980000001,56.76800000000001,57.01700000000001,-0.25594805791838837,37.58805589406562,0.02499491978600269,3357.7372,0.0034811286185416623,0.0034750835154376144,-0.0004628356213154383
688981.SH,2021-03-11,55.06,58.85,54.7,57.79,54.77,3.02,2141.9305010000003,56.464,57.17,-0.147569699492216,48.01039320642499,0.030498232346441025,3436.8313,0.055139675004564515,0.05367315153405663,0.023555774406645025
688981.SH,2021-03-12,57.0,58.25,56.76,57.72,57.79,-0.07,1197.191107,56.303999999999995,57.426,-0.0665602000151182,50.82868013801644,0.02952038732501657,3453.0777,-0.001211282228759325,-0.001212016424016508,0.004727145030365643
688981.SH,2021-03-15,57.2,57.2,55.4,55.74,57.72,-1.98,1272.870398,56.120000000000005,57.225,-0.16028080912413145,44.960254768261045,0.027802534222908043,3419.9456,-0.03430353430353428,-0.03490571185186794,-0.009594947718668423
688981.SH,2021-03-16,55.81,56.15,54.5,54.88,55.74,-0.86,1258.066787,56.18000000000001,56.86400000000001,-0.3004858137636006,42.716157978745706,0.027428049475583454,3446.7334,-0.015428776462145688,-0.015549038636172376,0.007832814650619024
688981.SH,2021-03-17,54.64,56.05,54.44,55.73,54.88,0.85,975.129603,56.372,56.56999999999999,-0.3391026498615233,48.43653816451125,0.028156312244717097,3445.5509,0.015488338192419793,0.015369618163815171,-0.00034307846379988405
688981.SH,2021-03-18,56.3,56.75,55.48,55.48,55.73,-0.25,944.6375400000001,55.90999999999999,56.187,-0.38543654380912074,50.99374447748927,0.02761932809335216,3463.0681,-0.004485914229319987,-0.0044960061348142,0.005084005579484963
688981.SH,2021-03-19,54.88,55.8,54.6,54.97,55.48,-0.51,976.84924,55.36,55.831999999999994,-0.458029230303552,40.08555198304366,0.027533699279940135,3404.6634,-0.009192501802451347,-0.009235013574061864,-0.01686501631313575
688981.SH,2021-03-22,55.0,55.68,54.89,55.41,54.97,0.44,776.3409359999999,55.294000000000004,55.70700000000001,-0.4745845088256999,38.77547063727483,0.0262213565644007,3443.4392,0.008004366017827946,0.007972501006689335,0.011389026004744007
688981.SH,2021-03-23,55.63,56.46,54.9,55.28,55.41,-0.13,973.27818,55.374,55.777,-0.49251714075326447,37.60054671487533,0.023237658797698284,3411.5088,-0.002346146904890767,-0.0023489034198437807,-0.009272822357368704
688981.SH,2021-03-24,54.88,55.05,53.98,54.23,55.28,-1.05,891.018142,55.074,55.723,-0.5847146852863645,31.960195494123766,0.024097317000465107,3367.0606,-0.018994211287988505,-0.019176918606445256,-0.013028897946855689
688981.SH,2021-03-25,54.11,54.66,52.89,52.98,54.23,-1.25,1169.660499,54.574,55.242,-0.750000701039113,30.949076115057352,0.01487374911360154,3363.5915,-0.023049972340033142,-0.023319777009045587,-0.0010303051866663582
688981.SH,2021-03-26,53.25,53.96,53.01,53.79,52.98,0.81,850.282285,54.338,54.849000000000004,-0.806336009394478,39.362449883298865,0.0165942638149966,3418.3267,0.01528878822197055,0.01517309244122755,0.01627284407158247
688981.SH,2021-03-29,53.88,55.23,53.88,54.35,53.79,0.56,963.074391,54.126,54.71,-0.796612056384042,49.03920747294031,0.014248881789589125,3435.2958,0.010410857036623922,0.010357037282067261,0.0049641539528682
688981.SH,2021-03-30,54.69,54.69,54.01,54.36,54.35,0.01,652.183195,53.94199999999999,54.658,-0.7791176528445689,48.2611810299801,0.013502184008944172,3456.6766,0.00018399264029445028,0.00018397571572457473,0.006223859965712286
688981.SH,2021-03-31,54.37,54.37,53.6,54.32,54.36,-0.04,570.868625,53.96,54.516999999999996,-0.7597232540286925,30.306421760510247,0.012233405063517553,3441.9115,-0.0007358351729211954,-0.0007361060325022046,-0.004271472778216934
688981.SH,2021-04-01,54.95,56.29,54.61,55.89,54.32,1.57,1598.274234,54.541999999999994,54.55799999999999,-0.6106284081554918,41.12506539758336,0.015695222177226898,3466.3315,0.028902798232695037,0.028492990031165993,0.007094894799009044
688981.SH,2021-04-02,57.21,59.48,57.21,58.77,55.89,2.88,3221.558909,55.538,54.938,-0.25711419136957403,63.51463967841612,0.021899436981972845,3484.3924,0.05152979066022545,0.0502460473429523,0.005210378753445877
688981.SH,2021-04-06,59.2,59.2,58.01,58.31,58.77,-0.46,1474.6290190000002,56.33,55.227999999999994,-0.013909403006813648,65.86485456910603,0.0223792775923039,3482.9674,-0.00782712268164032,-0.007857915390494475,-0.00040896656760014416
688981.SH,2021-04-07,58.31,58.62,57.52,58.35,58.31,0.04,1278.871886,57.128,55.535000000000004,0.1799850476399243,63.09991166012371,0.022283961964775428,3479.6256,0.0006859886811867444,0.0006857534985003472,-0.0009594692158186868
688981.SH,2021-04-08,58.01,58.8,56.8,56.8,58.35,-1.55,1428.969361,57.624,55.791999999999994,0.20619894554883444,55.84063878150947,0.023318281188117983,3482.5548,-0.0265638389031706,-0.026923033005459406,0.0008418147055822001
688981.SH,2021-04-09,56.9,57.3,56.55,57.02,56.8,0.22,1004.520838,57.85,56.196000000000005,0.2419368941859048,59.30964302134404,0.021192208728585148,3450.6772,0.0038732394366198797,0.0038657577574204294,-0.009153509946203786
688981.SH,2021-04-12,56.92,57.62,56.04,56.05,57.02,-0.97,1002.57994,57.306,56.422000000000004,0.18980074699206284,52.77289958227087,0.022317518079173246,3412.9477,-0.01701157488600502,-0.01715793396635713,-0.010933940734879521
688981.SH,2021-04-13,56.06,56.84,55.55,55.86,56.05,-0.19,884.3945209999999,56.815999999999995,56.573,0.1316336842910033,52.4999366380075,0.02232742931102431,3396.47,-0.003389830508474523,-0.0033955890011381604,-0.004827996631768028
688981.SH,2021-04-14,56.0,56.68,55.41,56.47,55.86,0.61,1057.65593,56.44,56.784000000000006,0.1332220319177182,60.035766980220636,0.022436716039754587,3416.7212,0.010920157536698838,0.010860963167714573,0.005962425694912676
688981.SH,2021-04-15,56.11,57.36,55.76,57.06,56.47,0.59,1058.0905120000002,56.492,57.05799999999999,0.18001375748596615,69.42847885726627,0.02245102980204012,3398.9875,0.01044802550026569,0.010393822100608673,-0.00519026837776515
688981.SH,2021-04-16,56.55,56.8,55.83,56.31,57.06,-0.75,1007.888374,56.35,57.1,0.154793481473547,62.068882283108046,0.021423483354615802,3426.6178,-0.013144058885383836,-0.013231206518826826,0.008128979585832585
688981.SH,2021-04-19,56.24,57.08,55.8,57.05,56.31,0.74,1233.959281,56.55,56.928,0.192301280765669,62.71178173588092,0.013223728002332428,3477.5485,0.013141537915112744,0.01305593704155748,0.014863256707532413
688981.SH,2021-04-20,56.71,57.2,55.88,55.89,57.05,-1.16,1195.760462,56.556,56.686,0.12696070481850796,56.49950798699135,0.014291135142299715,3472.9427,-0.020333041191936796,-0.020542603026477764,-0.0013244387533343227
688981.SH,2021-04-21,55.61,55.61,54.5,54.73,55.89,-1.16,1268.6344350000002,56.208000000000006,56.324,-0.018214463770839018,51.59032410670771,0.015074043243890665,3472.9298,-0.020755054571479747,-0.02097346812578005,-3.7144292649449184e-06
688981.SH,2021-04-22,54.99,55.58,54.8,55.3,54.73,0.57,901.689649,55.85600000000001,56.174,-0.08627805625469165,47.518867513528576,0.014046300826151971,3465.1138,0.010414763383884473,0.01036090337246228,-0.0022505493776464602
688981.SH,2021-04-23,55.55,55.55,55.0,55.17,55.3,-0.13,713.566382,55.628,55.989,-0.14899137233717852,30.30629931201419,0.013865131469638765,3474.166,-0.0023508137432187715,-0.002353581243949666,0.002612381734764302
688981.SH,2021-04-26,55.31,56.28,54.51,54.51,55.17,-0.66,1269.892513,55.120000000000005,55.835,-0.24907737986944767,29.657343126038143,0.013390375887871333,3441.1658,-0.011963023382273064,-0.012035156208149995,-0.009498740129285643
688981.SH,2021-04-27,54.4,55.24,53.93,55.0,54.51,0.49,807.054878,54.94200000000001,55.749,-0.28556554971223846,32.89065776616869,0.013882781356425391,3442.6111,0.00898917629792706,0.008949014156281482,0.0004200030117700315
688981.SH,2021-04-28,54.88,55.55,54.62,55.36,55.0,0.36,841.024257,55.068,55.638,-0.2821809000698394,41.627839210494336,0.01351320948432469,3457.0683,0.006545454545454632,0.006524126076943294,0.00419948683718574
688981.SH,2021-04-29,55.55,56.25,55.2,55.49,55.36,0.13,895.056391,55.10600000000001,55.480999999999995,-0.2659430051656315,41.010508325838245,0.012920541349825081,3474.9011,0.002348265895953716,0.0023455130283957073,0.005158359179655347
688981.SH,2021-04-30,55.56,55.77,54.57,54.68,55.49,-0.81,875.7173419999999,55.007999999999996,55.318,-0.3148056830551553,41.796337107937795,0.01305835995409,3446.8564,-0.014597224725175773,-0.014704812482061128,-0.008070646960283256
688981.SH,2021-05-06,54.66,55.09,54.51,54.74,54.68,0.06,629.882693,55.053999999999995,55.087,-0.34471455500319337,43.18727437690498,0.01192517368040813,3441.2826,0.001097293343087058,0.0010966917567842122,-0.00161706765619829
688981.SH,2021-05-07,54.75,54.98,53.69,53.77,54.74,-0.97,915.759755,54.80800000000001,54.875,-0.44159795781880007,34.26567835437102,0.011551790130150359,3418.8741,-0.01772013153087315,-0.017879012790946232,-0.006511670968260552
688981.SH,2021-05-10,53.77,54.07,53.0,54.04,53.77,0.27,673.897041,54.544,54.806000000000004,-0.49093284561612194,31.71907456815447,0.010137117283748309,3427.9909,0.005021387390738319,0.00500882227041138,0.0026666088698614754
688981.SH,2021-05-11,53.8,53.89,53.18,53.83,54.04,-0.21,572.885841,54.212,54.659000000000006,-0.5407429918679938,33.937762289032094,0.009286169645599453,3441.8454,-0.0038860103626943143,-0.00389358051913221,0.0040415801570536924
688981.SH,2021-05-12,53.73,55.5,53.6,55.47,53.83,1.64,1363.564354,54.370000000000005,54.689,-0.4427795379034123,40.83520049967438,0.014004370627329763,3462.7513,0.0304662827419655,0.03001140149427731,0.0060740380727151155
688981.SH,2021-05-13,54.5,55.95,54.5,55.82,55.47,0.35,1161.245083,54.586,54.82000000000001,-0.3330614008684236,49.55176776891821,0.013355738841203208,3429.5361,0.006309716964124856,0.006289894041033045,-0.009592141370360685
688981.SH,2021-05-14,56.7,56.98,55.6,55.86,55.82,0.04,1461.46027,55.004,54.90599999999999,-0.24011344343892205,58.4453186495574,0.013160990082357065,3490.3762,0.0007165890361877647,0.0007163324088546098,0.017740037785285434
688981.SH,2021-05-17,55.62,56.4,55.05,55.08,55.86,-0.78,1134.7270039999999,55.212,54.878,-0.22677684619996086,48.40569888698778,0.013887823951420712,3517.6158,-0.013963480128893702,-0.014061886656576646,0.007804201736191008
688981.SH,2021-05-18,55.19,55.19,54.49,54.99,55.08,-0.09,663.8341210000001,55.444,54.827999999999996,-0.22092307974799752,48.68794728407261,0.013856661848436012,3529.0144,-0.0016339869281044583,-0.001635323340730642,0.0032404334776980903
688981.SH,2021-05-19,54.8,55.2,54.58,54.79,54.99,-0.2,564.5385640000001,55.30800000000001,54.839,-0.22977356721090558,52.18738584009348,0.013056083864070296,3510.9647,-0.0036370249136207233,-0.0036436549693990446,-0.005114657508906717
688981.SH,2021-05-20,54.64,55.0,54.15,54.33,54.79,-0.46,785.9662,55.010000000000005,54.798,-0.27078435945477963,44.74087498080851,0.013332017342577758,3506.9444,-0.008395692644643238,-0.008431134986892708,-0.0011450699005889353
688981.SH,2021-05-21,54.55,54.78,54.0,54.07,54.33,-0.26,592.535864,54.652,54.827999999999996,-0.32057019851389157,39.712829987301475,0.012061152679712755,3486.5569,-0.004785569666850731,-0.004797057169518226,-0.005813465420210218
688981.SH,2021-05-24,54.0,55.18,53.83,55.13,54.07,1.06,887.6162800000001,54.662,54.937,-0.27136458092707727,47.49990763906849,0.013453497701787923,3497.2821,0.019604216756057058,0.01941452920767883,0.003076158028569642
688981.SH,2021-05-25,55.29,55.66,54.94,55.56,55.13,0.43,1156.043668,54.775999999999996,55.11,-0.1954187065342481,56.451497020387365,0.013385097513288575,3581.3418,0.007799746054779622,0.007769485284550809,0.024035721911023433
688981.SH,2021-05-26,55.58,55.99,55.12,55.13,55.56,-0.43,1001.392933,54.843999999999994,55.076,-0.16799195033472358,52.71199750097844,0.009697502315774998,3593.357,-0.007739380849532074,-0.007769485284550836,0.003354943669436894
688981.SH,2021-05-27,55.01,57.86,54.91,56.87,55.13,1.74,2733.046833,55.352,55.181000000000004,-0.00578590638389187,69.47223962168908,0.014015279982524121,3608.8507,0.031561763105387275,0.031073928717116096,0.004311761954072457
688981.SH,2021-05-28,56.3,56.56,55.61,55.78,56.87,-1.09,1389.3800930000002,55.694,55.173,0.03441297730912396,59.90878830033758,0.015537814295340343,3600.7844,-0.019166520133638065,-0.019352579119365356,-0.0022351437259513496
688981.SH,2021-05-31,56.32,56.67,56.01,56.27,55.78,0.49,1048.902213,55.922000000000004,55.29200000000001,0.10460397459720383,63.465685593863356,0.0149252736206022,3615.4773,0.008784510577267923,0.008746151245844803,0.0040804720215961154
