股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,成交额(千元),MA5,MA10,MACD,RSI,VOLATILITY,大盘指数,RET,LOG_RET,INDEX_RET
688235.SH,2025-06-19,247.47,253.34,243.44,246.51,247.47,-0.96,431.443424,250.98000000000002,250.86700000000002,4.311193039380868,62.307783496336825,0.04040982319435602,3362.1082,-0.0038792580918899366,-0.003886801929543858,-0.00787899322493446
688235.SH,2025-06-20,247.0,249.0,243.0,244.89,246.51,-1.62,368.093608,248.536,251.78699999999998,3.7871541874283423,59.884257322303824,0.04056577506285483,3359.8954,-0.006571741511500528,-0.006593430479831845,-0.0006581584733056367
688235.SH,2025-06-23,243.0,252.0,240.68,250.4,244.89,5.51,531.650999,247.256,251.527,3.7729681445889014,60.573986932471676,0.03354447489651189,3381.5816,0.022499897913348832,0.022250509094569132,0.006454427122939643
688235.SH,2025-06-24,250.03,257.99,250.0,254.02,250.4,3.62,544.33592,248.658,251.921,4.007631864363219,61.11399875298745,0.033604422960156116,3420.566,0.01445686900958476,0.014353364850230052,0.011528451657058847
688235.SH,2025-06-25,257.0,261.88,253.88,256.68,254.02,2.66,488.14318099999997,250.5,252.829,4.358007919863212,63.57215087300832,0.033414937972377066,3455.9736,0.010471616408156859,0.010417168806141172,0.01035138629104071
688235.SH,2025-06-26,255.02,255.06,248.58,254.72,256.68,-1.96,534.323487,252.142,251.561,4.426501890185278,61.94000668640866,0.02017521869050301,3448.4534,-0.0076359669627552584,-0.007665270226296455,-0.0021760004185217285
688235.SH,2025-06-27,249.5,249.5,235.31,236.1,254.72,-18.62,989.250056,250.38400000000001,249.45999999999998,2.9443646659055673,39.567894395672575,0.02805466296525735,3424.2267,-0.07309987437185927,-0.07590945856455093,-0.0070253812912187685
688235.SH,2025-06-30,234.5,237.5,231.6,233.64,236.1,-2.46,760.083746,247.03199999999998,247.144,1.5533527133684117,39.79388431693095,0.027953376735311397,3444.4256,-0.01041931385006356,-0.010473974919358635,0.005898820892904055
688235.SH,2025-07-01,233.65,242.89,233.0,242.16,233.64,8.52,849.83047,244.66,246.65899999999996,1.1254846284647329,46.85838928138773,0.02925319205984544,3457.7474,0.036466358500256923,0.03581719554135469,0.0038676405145752213
688235.SH,2025-07-02,241.24,242.49,231.2,231.62,242.16,-10.54,646.97375,239.648,245.074,-0.06336341102917231,26.8623852033964,0.032046539332964974,3454.7924,-0.04352494218698377,-0.04450056695723156,-0.000854602623661993
688235.SH,2025-07-03,232.45,235.6,229.42,232.89,231.62,1.27,701.841632,235.28199999999998,243.712,-0.8927644287406338,32.26939309265734,0.032255473707291184,3461.1506,0.005483118901649098,0.005468141329466906,0.0018404000194049974
688235.SH,2025-07-04,231.03,233.9,228.03,229.64,232.89,-3.25,541.3151459999999,233.99,242.18699999999998,-1.7916653465631214,30.93766938338895,0.032374964314473766,3472.3192,-0.013955086092146463,-0.014053373786262558,0.003226846008954398
688235.SH,2025-07-07,229.99,230.0,223.09,223.35,229.64,-6.29,569.6489359999999,231.93199999999996,239.48199999999997,-2.977280990480267,32.53616097569747,0.0313352233319031,3473.1271,-0.02739069848458453,-0.02777281750130834,0.00023266870165628006
688235.SH,2025-07-08,223.39,227.38,222.22,223.15,223.35,-0.2,595.290729,228.12999999999997,236.39499999999998,-3.8882074238571818,31.979839245439408,0.030313477983840896,3497.4753,-0.000895455563017622,-0.0008958567228487054,0.007010454641870112
688235.SH,2025-07-09,223.0,229.22,220.01,226.46,223.15,3.31,696.196001,227.098,233.373,-4.293540584778043,35.643698997396754,0.030708713973821706,3493.0495,0.01483307192471428,0.014724137810614522,-0.001265427092508653
688235.SH,2025-07-10,228.83,230.37,226.22,227.33,226.46,0.87,552.8171679999999,225.98600000000002,230.63399999999996,-4.492778353764152,37.290090879252006,0.031102494948721013,3509.6818,0.0038417380552857594,0.0038343774253614855,0.004761541455395868
688235.SH,2025-07-11,227.45,231.49,225.28,229.9,227.33,2.57,666.243143,226.038,230.01399999999998,-4.392662322585039,34.502563002178974,0.022638190452294666,3510.1772,0.011305151101922206,0.011241725457880854,0.00014115239734846519
688235.SH,2025-07-14,228.01,231.18,222.22,225.94,229.9,-3.96,626.838826,226.55600000000004,229.244,-4.5800624426289005,28.880860343982462,0.023004532377605753,3519.6498,-0.017224880382775143,-0.01737495447035317,0.0026986102012171997
688235.SH,2025-07-15,226.23,242.75,225.45,241.3,225.94,15.36,1155.900816,230.186,229.15800000000004,-3.449392309413952,40.28794437949961,0.03009463555217814,3504.9988,0.06798265026113137,0.06577149533220343,-0.004162630043477722
688235.SH,2025-07-16,237.8,246.28,237.79,239.94,241.3,-1.36,501.407938,232.88199999999998,229.98999999999995,-2.63272035536329,40.59556415960934,0.026122633316349193,3503.7769,-0.0056361375880646936,-0.0056520805442041,-0.0003486163818372523
688235.SH,2025-07-17,243.5,251.88,241.7,250.85,239.94,10.91,902.445089,237.586,231.786,-1.0925617548351738,60.40636594201886,0.029273460271323472,3516.8255,0.04546970075852297,0.04446625884347999,0.00372415264225312
688235.SH,2025-07-18,247.84,251.62,246.34,249.76,250.85,-1.09,502.348665,241.558,233.798,0.039614490647920775,61.59710989410736,0.02862938028680076,3534.4827,-0.004345226230815236,-0.0043546941631400545,0.005020777971497248
688235.SH,2025-07-21,248.0,248.39,235.1,236.45,249.76,-13.31,848.446095,243.66,235.10800000000003,-0.1355706673427335,46.156943785203744,0.03309065583683215,3559.7912,-0.05329115951313257,-0.054763687677237105,0.00716045377729535
688235.SH,2025-07-22,235.2,242.86,235.2,236.72,236.45,0.27,644.354064,242.744,236.465,-0.24974056984430604,53.983118466671996,0.03304833390009888,3581.8611,0.0011418904630999815,0.0011412390020693846,0.0061997737395385055
688235.SH,2025-07-23,237.6,241.82,236.98,238.13,236.72,1.41,492.624011,242.38199999999998,237.632,-0.22386524479748005,54.083529345863305,0.03291583249217265,3582.298,0.005956404190604836,0.0059387349438973875,0.00012197569581906542
688235.SH,2025-07-24,237.89,239.77,235.61,237.68,238.13,-0.45,519.680035,239.748,238.667,-0.23693881925029814,56.551486445228015,0.03299809908736342,3605.7269,-0.0018897241002813203,-0.0018915118814994544,0.00654018733226569
688235.SH,2025-07-25,238.08,241.55,234.0,234.87,237.68,-2.81,559.474529,236.76999999999998,239.164,-0.4686410349127357,59.95160954867772,0.033311942110219366,3593.6553,-0.011822618646920247,-0.011893061566419706,-0.0033478963700773745
688235.SH,2025-07-28,235.69,242.18,235.0,241.42,234.87,6.55,665.076873,237.76399999999998,240.712,-0.12232634878031945,64.22231201755613,0.03337834265003375,3597.9369,0.02788776770128143,0.027505985685048376,0.0011914331349476281
688235.SH,2025-07-29,241.0,247.7,237.0,245.78,241.42,4.36,668.184041,239.57600000000002,241.16,0.49820312153738655,64.79778022106427,0.026237682229763783,3609.7113,0.018059812774418038,0.01789867158347016,0.0032725421060051385
688235.SH,2025-07-30,246.0,249.69,240.58,242.0,245.78,-3.78,550.43861,240.35,241.36599999999999,0.6771569444753709,60.75669672101841,0.026735272690152398,3615.7167,-0.015379607779314797,-0.01549910069976473,0.0016636787545862841
688235.SH,2025-07-31,241.49,244.97,237.11,238.24,242.0,-3.76,523.53817,240.462,240.10499999999996,0.5097030229085817,56.01036632826277,0.022056796221642385,3573.2082,-0.015537190082644536,-0.01565915722098745,-0.011756590332422823
688235.SH,2025-08-01,237.8,239.85,234.66,237.88,238.24,-0.36,628.137343,241.06400000000002,238.917,0.34398040033730126,59.075694328675574,0.02208322289092708,3559.9518,-0.001511081262592362,-0.0015122240973059451,-0.0037099433500684675
688235.SH,2025-08-04,238.0,244.45,234.24,243.51,237.88,5.63,595.8885479999999,241.48199999999997,239.62299999999996,0.6593375433332085,51.97144107760614,0.01574415908476827,3583.3088,0.023667395325374097,0.02339166460280105,0.006561043888290818
688235.SH,2025-08-05,243.5,253.3,242.89,249.46,243.51,5.95,706.3695110000001,242.218,240.897,1.3735422845028324,57.84959086585963,0.01709438161973093,3617.5976,0.024434314812533442,0.024140572256369112,0.009569032956356027
688235.SH,2025-08-06,250.3,250.3,243.6,245.54,249.46,-3.92,489.23558399999996,242.92600000000002,241.638,1.6047449474191353,45.051246398556394,0.01834213871005868,3633.9949,-0.01571394211496835,-0.015838714944869218,0.004532648960182906
688235.SH,2025-08-07,248.0,250.99,234.2,235.66,245.54,-9.88,1160.6169650000002,242.41,241.436,0.9794507950326192,38.70915211518051,0.02295717297810827,3639.6666,-0.040237843121283645,-0.041069778467499145,0.0015607341661376672
688235.SH,2025-08-08,234.0,235.2,223.3,224.63,235.66,-11.03,1215.694232,239.76,240.41200000000003,-0.4014999032193316,40.17618745899894,0.027139085890012713,3635.1281,-0.046804718662479816,-0.047935484108115815,-0.0012469548721852908
688235.SH,2025-08-11,225.0,231.32,224.95,228.98,224.63,4.35,578.99468,236.85399999999998,239.16800000000003,-1.1318572889925633,43.97570648101042,0.026137825795577767,3647.5467,0.019365178293193175,0.019180059318587406,0.0034162757565545654
688235.SH,2025-08-12,228.89,232.0,224.53,229.92,228.98,0.94,669.228481,232.946,237.58199999999997,-1.6161902004787976,43.56279426251968,0.025124809793702498,3665.9177,0.0041051620228840235,0.004096758835048437,0.00503653592701081
688235.SH,2025-08-13,230.0,236.36,228.1,233.79,229.92,3.87,846.082067,230.596,236.76099999999997,-1.6685172371078636,47.10521417661855,0.02589323912594983,3683.4648,0.01683194154488521,0.016691854192864494,0.004786550445472493
688235.SH,2025-08-14,237.0,239.65,233.5,234.06,233.79,0.27,809.030028,230.276,236.34300000000002,-1.6689613001408077,49.37353919211835,0.025540891553631075,3666.4426,0.0011548825869369672,0.0011542162230408568,-0.004621246821742475
688235.SH,2025-08-15,234.1,241.96,231.5,241.19,234.06,7.13,1081.334696,233.58800000000002,236.67399999999998,-1.0815147820025857,49.82369005777004,0.027464176465094303,3696.7705,0.030462274630436603,0.030007511877129193,0.008271750933725341
688235.SH,2025-08-18,242.42,246.95,239.33,243.0,241.19,1.81,901.376,236.392,236.62299999999996,-0.46455224178606613,47.78237605371307,0.02648770279978077,3728.0273,0.007504457067042614,0.007476438716799119,0.008455163770648033
688235.SH,2025-08-19,242.47,245.95,234.6,234.7,243.0,-8.3,945.025318,237.348,235.14700000000002,-0.6379912516814841,44.56844309586006,0.02698483334494842,3727.2879,-0.0341563786008231,-0.034753340483570684,-0.00019833545746850145
688235.SH,2025-08-20,233.88,237.88,232.89,237.5,234.7,2.8,547.244226,238.09,234.34300000000002,-0.5432441369080436,49.44141467119858,0.02726507202648306,3766.2104,0.011930123561994188,0.011859520617718222,0.01044257944228022
688235.SH,2025-08-21,241.5,248.77,240.12,243.25,237.5,5.75,992.593773,239.92799999999997,235.102,-0.004131791864352863,53.748418923944364,0.02500412188538695,3771.0989,0.02421052631578946,0.023922097591418532,0.0012979890873860978
688235.SH,2025-08-22,245.17,247.34,240.5,247.25,243.25,4.0,836.020776,241.13999999999996,237.36399999999998,0.7373850800856587,52.671418037144974,0.017853768614612422,3825.7592,0.016443987667009274,0.016310249436707076,0.014494528372088089
688235.SH,2025-08-25,247.0,257.5,246.5,254.99,247.25,7.74,1148.0792,243.538,239.96499999999997,1.9273782409572107,53.851500850800775,0.018932207934624964,3883.5617,0.03130434782608704,0.030824358200375095,0.01510876586273402
688235.SH,2025-08-26,257.0,261.76,250.18,250.51,254.99,-4.48,960.1486130000001,246.7,242.02400000000003,2.4803657232246223,53.434682127359366,0.02094076470846232,3868.382,-0.017569316443782235,-0.01772548881538488,-0.003908705763577824
688235.SH,2025-08-27,251.02,254.9,246.01,246.01,250.51,-4.5,883.420267,248.402,243.246,2.5263773891238657,57.7273285324384,0.022306320944869885,3800.3499,-0.01796335475629718,-0.0181266543751503,-0.017586706793693008
688235.SH,2025-08-28,245.0,247.0,238.21,247.0,246.01,0.99,863.3262530000001,249.152,244.53999999999996,2.6126101485705817,69.64691770495611,0.022265033236345745,3843.5974,0.004024226657453056,0.004016151115315817,0.011379873205885627
688235.SH,2025-08-29,247.02,286.28,247.02,278.0,247.0,31.0,2415.989669,255.302,248.221,5.123332565247381,79.32518412834914,0.043860837938899534,3857.9274,0.1255060728744939,0.11823277706265983,0.003728278096972293
688235.SH,2025-09-01,289.99,310.3,287.0,300.0,278.0,22.0,3529.1162179999997,264.304,253.921,8.787022976430109,83.48622736231665,0.04812077793927707,3875.5304,0.07913669064748197,0.07616136096556395,0.004562812664644866
688235.SH,2025-09-02,299.85,346.0,298.0,324.85,300.0,24.85,4430.242036000001,279.172,262.936,13.539634860104002,86.24421901433635,0.04708373106482248,3858.1334,0.08283333333333331,0.0795810626703389,-0.004488933953401553
688235.SH,2025-09-03,319.93,330.0,311.2,326.08,324.85,1.23,3048.43403,295.18600000000004,271.794,17.20701300417778,86.34854472365596,0.04757545867364885,3813.5566,0.00378636293673984,0.0037792127078198254,-0.011553981000242297
688235.SH,2025-09-04,336.2,337.99,298.88,308.1,326.08,-17.98,3314.649693,307.406,278.279,18.449921658319113,74.34329447132271,0.055236593003982676,3765.8759,-0.05513984298331687,-0.056718344431737636,-0.0125029480354375
688235.SH,2025-09-05,303.05,320.0,293.11,319.8,308.1,11.7,2685.568448,315.76599999999996,285.534,20.146788305770826,76.06570007521178,0.05527540899141207,3812.5143,0.03797468354430378,0.0372713947972316,0.012384476078991291
688235.SH,2025-09-08,320.0,328.68,312.1,318.0,319.8,-1.8,2289.895097,319.366,291.83500000000004,21.103059459121653,79.57675675277238,0.056210698956427635,3826.8407,-0.0056285178236398226,-0.00564441761967707,0.003757730167726958
688235.SH,2025-09-09,314.0,345.0,313.06,323.2,318.0,5.2,3145.213029,319.036,299.104,22.026598858936495,79.91899791323857,0.054439385154467015,3807.2923,0.01635220125786163,0.016219943866763474,-0.0051082345810736784
688235.SH,2025-09-10,321.0,328.67,315.65,316.99,323.2,-6.21,1837.110929,317.21799999999996,306.202,22.003769626780752,75.66118416441692,0.054555705123593506,3812.2212,-0.019214108910891037,-0.01940109900856193,0.0012945945862889996
688235.SH,2025-09-11,285.1,307.0,278.9,305.18,316.99,-11.81,3855.303358,316.634,312.02000000000004,20.793020004701077,69.12006754451815,0.05794106612942178,3875.3094,-0.03725669579482005,-0.03796846117478882,0.01654893477849617
688235.SH,2025-09-12,310.22,319.4,310.07,315.57,305.18,10.39,2362.964704,315.78799999999995,315.777,20.436301411850025,69.65096032753702,0.04590125788716894,3870.5984,0.03404548135526575,0.03347876095570291,-0.0012156448721230007
688235.SH,2025-09-15,311.93,329.16,311.0,320.0,315.57,4.43,2099.7553930000004,316.188,317.777,20.27731902244426,72.5485040192157,0.03979846839633286,3860.5036,0.014038089805748388,0.01394046837447985,-0.002608072178193366
688235.SH,2025-09-16,320.5,323.33,314.0,316.59,320.0,-3.41,1291.5351429999998,314.866,316.951,19.64965681966254,73.06535279140563,0.029769053657805605,3861.8651,-0.010656250000000034,-0.010713434442663747,0.0003526741951489498
688235.SH,2025-09-17,316.6,321.5,312.11,313.33,316.59,-3.26,1446.6571450000001,314.134,315.676,18.673913990478468,71.35956077134121,0.029789095322462666,3876.3409,-0.010297229855649181,-0.01035061310962798,0.0037483960793969207
688235.SH,2025-09-18,313.33,325.0,310.1,314.95,313.33,1.62,1854.581852,316.088,316.361,17.825865745499755,64.67550317374656,0.023665999523590667,3831.6562,0.005170267768806136,0.005156947826457646,-0.011527546506552189
688235.SH,2025-09-19,316.8,322.56,306.28,310.2,314.95,-4.75,1498.248057,315.014,315.40099999999995,16.579379334242958,54.69439648636274,0.020561217284323044,3820.0894,-0.015081759009366591,-0.015196645325499594,-0.003018746828068797
688235.SH,2025-09-22,307.1,316.5,306.0,314.89,310.2,4.69,1404.155796,313.992,315.09000000000003,15.787979674890835,44.37160238243178,0.02128410711225903,3828.5764,0.015119277885235372,0.015006120747252757,0.002221675754499275
688235.SH,2025-09-23,312.5,314.9,297.3,303.55,314.89,-11.34,1617.990882,311.38399999999996,313.125,14.083401825826968,38.57388639786581,0.022975677700645746,3821.8327,-0.036012575820127624,-0.036677029913248074,-0.001761411891897935
688235.SH,2025-09-24,303.83,311.77,303.21,309.68,303.55,6.13,1349.660824,310.654,312.394,13.076414601337376,50.910759594758645,0.023824152252508106,3853.6422,0.020194366661176133,0.01999316469294966,0.008323101113243414
688235.SH,2025-09-25,311.0,324.3,310.0,315.67,309.68,5.99,1608.752165,310.79800000000006,313.443,12.6162802846992,47.45155295172478,0.021104968870412005,3853.3021,0.01934254714544048,0.019157857854913887,-8.825417159896709e-05
688235.SH,2025-09-26,313.3,314.2,301.01,301.85,315.67,-13.82,1371.7616569999998,309.12800000000004,312.071,11.009550774117201,41.32186374523276,0.02289803754670446,3828.106,-0.0437798967275953,-0.04476715888187139,-0.006538833277567213
688235.SH,2025-09-29,300.55,302.61,295.3,301.02,301.85,-0.83,927.725062,306.354,310.173,9.559041319682649,37.49435583084143,0.02201084882771583,3862.5317,-0.0027497101209210673,-0.002753497518218637,0.008992880552419313
688235.SH,2025-09-30,301.02,308.66,301.01,306.9,301.02,5.88,1077.225146,307.024,309.204,8.782727173676335,44.28974963150541,0.02331403074596474,3882.7774,0.01953358580825193,0.019345253901473868,0.005241562159865154
688235.SH,2025-10-09,310.5,312.0,299.02,304.48,306.9,-2.42,1194.366632,305.98400000000004,308.319,7.881367347902994,49.55672880199844,0.023240857402393813,3933.9724,-0.007885304659498105,-0.007916558077851025,0.013185149372714422
688235.SH,2025-10-10,300.88,302.51,283.0,285.59,304.48,-18.89,1609.035586,299.96799999999996,305.383,5.578463013204157,32.860731076489415,0.029590289481329093,3897.0281,-0.06204019968470853,-0.06404818770101707,-0.009391092830239534
688235.SH,2025-10-13,274.01,286.96,274.0,284.15,285.59,-1.44,1040.00617,296.428,302.77799999999996,3.595749212363671,28.779443554963777,0.029543960014010107,3889.5022,-0.005042193354109048,-0.005054948103691989,-0.001931189564683966
688235.SH,2025-10-14,286.0,287.92,272.2,273.71,284.15,-10.44,982.7030550000001,290.966,298.65999999999997,1.1685432520201857,26.568301945833582,0.02952169904055257,3865.2289,-0.036741157839169425,-0.03743311601026149,-0.006240721499013335
688235.SH,2025-10-15,276.64,281.78,270.66,281.63,273.71,7.92,963.975888,285.912,296.46799999999996,-0.1146356998389706,33.51705002871569,0.031123890044494847,3912.2095,0.028935734901903487,0.028525000967574196,0.012154674720557868
688235.SH,2025-10-16,280.0,293.0,278.88,285.68,281.63,4.05,1103.882531,282.15199999999993,294.068,-0.7955920216677441,35.155690311596885,0.030609029063196076,3916.228,0.01438057025174877,0.014278150585749858,0.001027168918229071
688235.SH,2025-10-17,285.0,285.0,271.99,273.67,285.68,-12.01,1018.64292,279.768,289.868,-2.278100911742513,32.74444536209509,0.03075906822724159,3839.7553,-0.0420400448053766,-0.04294930230808739,-0.01952713171960374
688235.SH,2025-10-20,276.39,279.79,272.17,274.55,273.67,0.88,620.758064,277.848,287.13800000000003,-3.3434500317527522,30.233237717901545,0.029211089195930153,3863.8926,0.003215551576716491,0.003210392746776071,0.006286155787062819
688235.SH,2025-10-21,275.98,284.65,275.0,282.56,274.55,8.01,920.80474,279.61800000000005,285.29200000000003,-3.5010489145897736,39.36783961959523,0.03162049631843138,3916.3322,0.029175013658714333,0.028757523690713636,0.013571702277646036
688235.SH,2025-10-22,280.0,286.58,278.79,281.95,282.56,-0.61,540.6105259999999,279.68199999999996,282.79699999999997,-3.633286798127699,35.12178890755398,0.030406336378876967,3913.7576,-0.0021588335220839028,-0.0021611671624041638,-0.0006574008200835868
688235.SH,2025-10-23,280.26,280.26,270.0,276.35,281.95,-5.6,739.799109,277.81600000000003,279.98400000000004,-4.142210646505021,28.81465082537595,0.030635435898690354,3922.4101,-0.019861677602411643,-0.020061571973919032,0.002210790980003541
688235.SH,2025-10-24,277.15,281.32,276.37,279.8,276.35,3.45,625.692725,279.04200000000003,279.405,-4.218521802396026,36.62500894395092,0.02488225472064183,3950.3115,0.012484168626741399,0.01240688395210879,0.007113330653518268
688235.SH,2025-10-27,283.81,292.99,283.81,288.21,279.8,8.41,1022.467091,281.774,279.81100000000004,-3.559352231628054,42.88411731610218,0.026772444967726818,3996.9445,0.030057183702644652,0.02961431885837594,0.011804891842073895
688235.SH,2025-10-28,288.27,291.88,284.41,285.0,288.21,-3.21,640.4953360000001,282.262,280.94,-3.2584147932015526,37.46278309504278,0.023734921399414355,3988.2239,-0.011137712084937967,-0.011200200821106208,-0.0021818166351822432
688235.SH,2025-10-29,285.0,289.2,280.88,289.19,285.0,4.19,702.892334,283.71000000000004,281.696,-2.6512596514918982,41.42070946145288,0.022487717870970696,4016.331,0.014701754385964882,0.014594731271509832,0.0070475230841478
688235.SH,2025-10-30,286.48,287.0,279.07,281.8,289.19,-7.39,724.999075,284.8,281.30800000000005,-2.7348701854630804,47.5582957632246,0.02373034503237882,3986.9008,-0.025554133960371983,-0.025886312075580453,-0.007327633105936759
688235.SH,2025-10-31,281.8,298.68,280.29,296.75,281.8,14.95,1673.883701,288.19,283.61600000000004,-1.5766178096801582,56.91395086923497,0.024545890545501374,3954.79,0.05305180979418034,0.05169243402519764,-0.0080540754864028
688235.SH,2025-11-03,298.9,299.0,281.01,282.5,296.75,-14.25,1692.010319,287.048,284.411,-1.7879401043268786,54.6297191107546,0.030397520877317598,3976.5207,-0.048020219039595635,-0.049211482903281804,0.005494779748102863
688235.SH,2025-11-04,281.31,282.99,271.04,272.51,282.5,-9.99,1175.6334820000002,284.55,283.406,-2.730053695809886,45.29896253417035,0.031129618341041745,3960.186,-0.03536283185840716,-0.036003239908818055,-0.004107786990773077
688235.SH,2025-11-05,269.0,276.51,267.83,270.29,272.51,-2.22,844.059031,280.77,282.24,-3.614159174085046,41.914462679389736,0.031165357714281926,3969.2483,-0.008146490037062804,-0.008179854010089652,0.002288352112754355
688235.SH,2025-11-06,272.7,279.2,272.7,277.5,270.29,7.21,766.8377049999999,279.90999999999997,282.35499999999996,-3.6904907120603525,52.11905798753112,0.03196131087905434,4007.7599,0.026675052721151227,0.026325476518901117,0.009702492031047782
688235.SH,2025-11-07,286.0,286.0,278.26,279.0,277.5,1.5,1018.15638,276.36,282.275,-3.588579629709841,52.445315592544034,0.03175333301638319,3997.5557,0.00540540540540535,0.005390848634876373,-0.0025461106090711727
688235.SH,2025-11-10,273.1,283.58,270.3,280.16,279.0,1.16,854.562184,275.892,281.47,-3.3753036577290914,48.573797479995676,0.03005530243610762,4018.5972,0.0041577060931901055,0.004149086716176233,0.005263591449144789
688235.SH,2025-11-11,281.16,284.65,276.66,278.0,280.16,-2.16,733.843887,276.99,280.77000000000004,-3.342049791844147,47.69517250866595,0.029964275947589714,4002.7576,-0.007709880068532349,-0.007739754846904736,-0.0039415744379656115
688235.SH,2025-11-12,282.86,293.9,280.01,293.62,278.0,15.62,1792.8415120000002,281.656,281.213,-2.0318702696625337,59.02203712978246,0.03499532437313344,4000.1396,0.056187050359712165,0.05466530062067715,-0.0006540490985514902
688235.SH,2025-11-13,303.32,313.25,300.25,304.59,293.62,10.97,2236.091716,287.07399999999996,283.492,-0.10712141017944532,62.007160049401904,0.03513277281850061,4029.5012,0.03736121517607782,0.036680195669926655,0.0073401438289804055
688235.SH,2025-11-14,296.02,307.77,296.02,298.8,304.59,-5.79,1213.979263,291.034,283.697,0.940213125429068,55.262888642476504,0.03221666790771721,3990.4921,-0.01900915985423013,-0.019192156722578634,-0.00968087563790776
688235.SH,2025-11-17,298.23,298.23,287.0,290.78,298.8,-8.02,892.653998,293.158,284.525,1.11028761201203,52.74140828704498,0.029177568067502956,3972.0348,-0.026840696117804708,-0.02720748575538285,-0.0046253192682677025
688235.SH,2025-11-18,294.9,302.67,286.39,289.37,290.78,-1.41,983.416806,295.43199999999996,286.211,1.1184053708789747,50.087678281103905,0.026124024610849644,3939.8131,-0.00484902675562271,-0.004860821429768551,-0.008112139400188512
688235.SH,2025-11-19,283.8,286.74,280.66,284.02,289.37,-5.35,683.8645280000001,293.512,287.584,0.685239451234736,51.103372609868615,0.026952077286354507,3946.7424,-0.018488440405017847,-0.01866148785664397,0.0017587890146362195
688235.SH,2025-11-20,282.5,286.94,282.3,283.58,284.02,-0.44,541.705493,289.30999999999995,288.192,0.3029557312714246,42.351021106815004,0.025921811154016965,3931.0512,-0.0015491866769945517,-0.001550387907455086,-0.003975734519689023
688235.SH,2025-11-21,279.0,284.0,277.31,278.88,283.58,-4.7,651.2837959999999,285.32599999999996,288.18,-0.3749355676316668,47.635214699594904,0.026568674350110757,3834.8908,-0.016573806333309737,-0.016712688537700995,-0.0244617521135313
688235.SH,2025-11-24,279.99,287.2,277.01,285.08,278.88,6.2,820.1328540000001,284.186,288.67199999999997,-0.4071873195627518,58.639163973219304,0.027462378325440226,3836.7655,0.022231784279977074,0.021988260861959204,0.0004888535548390749
688235.SH,2025-11-25,278.0,287.5,276.1,283.4,285.08,-1.68,795.8329229999999,282.992,289.212,-0.5618325688584491,59.07767861670818,0.027396376112696862,3870.0228,-0.00589308264346855,-0.005910515377089959,0.008668056465791274
688235.SH,2025-11-26,283.03,293.29,282.49,285.28,283.4,1.88,856.747549,283.244,288.378,-0.5266192163823575,55.81637587575862,0.02005622948770187,3864.1844,0.006633733239237882,0.0066118268582502715,-0.001508621602952842
688235.SH,2025-11-27,284.38,291.6,284.38,286.81,285.28,1.53,670.061208,283.89,286.59999999999997,-0.37097776681980577,55.83618619478991,0.014825452038208942,3875.2594,0.005363151991026438,0.005348821506264573,0.002866064052222672
688235.SH,2025-11-28,285.5,290.25,285.0,289.7,286.81,2.89,523.628661,286.054,285.69,-0.014267482782827301,56.949289083769685,0.014820392996405854,3888.5962,0.010076357170252015,0.010025929154209873,0.003441524456401668
688235.SH,2025-12-01,289.69,289.71,281.24,288.0,289.7,-1.7,779.631388,286.63800000000003,285.412,0.12975644326076008,57.33351712130773,0.0123477139399974,3914.0061,-0.005868139454608179,-0.0058854246393587484,0.006534466088301993
688235.SH,2025-12-02,284.0,285.8,278.08,279.66,288.0,-8.34,614.972412,285.89,284.441,-0.42418214964823164,38.53857898948924,0.015224781048787267,3897.7116,-0.028958333333333197,-0.029385900523241214,-0.004163125857162053
688235.SH,2025-12-03,278.89,281.0,274.03,275.2,279.66,-4.46,505.710197,283.87399999999997,283.55899999999997,-1.209129113897177,22.982159923694823,0.014962155891314704,3877.9996,-0.015947936780376315,-0.01607647355351613,-0.005057326457914457
688235.SH,2025-12-04,278.5,282.4,277.64,280.23,275.2,5.03,541.989568,282.558,283.224,-1.4090832412842929,32.68692042482034,0.016425054987524442,3875.7933,0.018277616279069875,0.01811258849367854,-0.00056892734078684
688235.SH,2025-12-05,280.23,280.23,276.19,279.25,280.23,-0.98,393.94992099999996,280.46799999999996,283.26099999999997,-1.6278611673991463,37.626088715062444,0.015550479576967171,3902.8076,-0.0034971273596688945,-0.003503256603556995,0.006970005340584118
688235.SH,2025-12-08,280.49,281.8,276.14,279.49,279.25,0.24,640.687016,278.76599999999996,282.702,-1.7615719509090582,39.123721978597395,0.013529807518531873,3924.0778,0.0008594449418084515,0.0008590758304765564,0.005449974013579384
688235.SH,2025-12-09,280.0,282.97,276.21,277.54,279.49,-1.95,625.521746,278.342,282.116,-2.0018117733067697,42.28937191691564,0.013569675332626855,3909.5216,-0.006976993810154153,-0.0070014468369221415,-0.0037094575443942235
688235.SH,2025-12-10,276.0,277.27,271.1,276.8,277.54,-0.74,493.85327,278.66200000000003,281.26800000000003,-2.226252525631992,41.98958913387887,0.013226266999480688,3900.496,-0.0026662823376810696,-0.0026698431993499258,-0.002308620062362654
688235.SH,2025-12-11,278.01,280.53,274.5,274.62,276.8,-2.18,445.502526,277.54,280.04900000000004,-2.550629154654473,44.64822550062422,0.012963465810007787,3873.3176,-0.00787572254335267,-0.007906899849908852,-0.006967934334505266
